<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RGBI;D;20230807;000000;126.4;126.56;126.32;126.32;3226998900.36;0
RGBI;D;20230808;000000;126.32;126.37;126.13;126.14;8490683722.87;0
RGBI;D;20230809;000000;126.13;126.16;125.74;125.74;5444630993.31;0
RGBI;D;20230810;000000;125.73;125.83;125.47;125.47;9252116429.34;0
RGBI;D;20230811;000000;125.46;125.48;125.23;125.23;6320321904.91;0
RGBI;D;20230814;000000;125.23;125.24;124.58;124.58;10134243485.25;0
RGBI;D;20230815;000000;124.56;124.56;123.63;123.8;8788210839.65;0
RGBI;D;20230816;000000;123.84;124.56;123.84;124.17;11185876196.7;0
RGBI;D;20230817;000000;124.19;124.68;124.19;124.53;15482027951.18;0
RGBI;D;20230818;000000;124.61;125.41;124.61;125;7124867078.23;0
RGBI;D;20230821;000000;125.01;125.51;125.01;125.02;11351027468.6;0
RGBI;D;20230822;000000;125.03;125.27;124.86;124.86;11618112132.16;0
RGBI;D;20230823;000000;124.86;124.99;124.64;124.64;10310433622.57;0
RGBI;D;20230824;000000;124.65;124.76;124.34;124.34;9617732037.82;0
RGBI;D;20230825;000000;124.34;124.5;124.21;124.21;5871826261.27;0
RGBI;D;20230828;000000;124.22;124.3;124.09;124.09;3565990744.84;0
RGBI;D;20230829;000000;124.09;124.15;123.97;123.97;5276291185.29;0
RGBI;D;20230830;000000;123.96;124.1;123.93;123.94;7604882531.65;0
RGBI;D;20230831;000000;123.94;124.03;123.87;123.89;4314617799.98;0
RGBI;D;20230901;000000;123.9;123.93;123.78;123.78;9342038031.51;0
RGBI;D;20230904;000000;123.78;123.86;123.51;123.53;3965078140.36;0
RGBI;D;20230905;000000;123.54;123.63;123.21;123.21;5600653718.96;0
RGBI;D;20230906;000000;123.21;123.27;122.34;122.34;11176472059.59;0
RGBI;D;20230907;000000;122.33;122.33;120.94;121.06;12970148260.88;0
RGBI;D;20230908;000000;121.11;121.49;120.48;120.48;8793529099.53;0
RGBI;D;20230911;000000;120.51;120.76;120.36;120.37;5379403717.66;0
RGBI;D;20230912;000000;120.41;120.95;120.41;120.93;10650130065.76;0
RGBI;D;20230913;000000;120.98;122.12;120.98;121.59;4525392836.45;0
RGBI;D;20230914;000000;121.61;121.72;121.02;121.02;4919806793.77;0
RGBI;D;20230915;000000;121.02;121.47;120.7;120.74;13755171534.34;0
RGBI;D;20230918;000000;120.76;121.75;120.76;121.25;7585630561.07;0
RGBI;D;20230919;000000;121.33;122;121.14;121.14;6079344207.5;0
RGBI;D;20230920;000000;121.15;121.33;120.77;120.77;4498043325.7;0
RGBI;D;20230921;000000;120.79;121.09;120.79;120.84;2680809346.98;0
RGBI;D;20230922;000000;120.86;121.17;120.68;120.7;8677789674.16;0
RGBI;D;20230925;000000;120.71;121.02;120.58;120.58;9144343960.52;0
RGBI;D;20230926;000000;120.59;120.89;120.41;120.41;6595418235.9;0
RGBI;D;20230927;000000;120.41;120.54;120.27;120.28;8126725014.02;0
RGBI;D;20230928;000000;120.28;120.38;119.7;119.7;14604741050.68;0
RGBI;D;20230929;000000;119.71;119.78;119.34;119.34;10056774046.32;0
RGBI;D;20231002;000000;119.34;119.42;118.86;118.86;6186006275.93;0
RGBI;D;20231003;000000;118.86;119.03;118.84;118.91;83884734986.6;0
RGBI;D;20231004;000000;118.9;119.09;118.6;118.6;11736869239.7;0
RGBI;D;20231005;000000;118.61;118.75;118.42;118.42;7359322891.8;0
RGBI;D;20231006;000000;118.43;118.54;118.31;118.31;7639011732.26;0
RGBI;D;20231009;000000;118.31;118.44;118.11;118.11;5070939326.65;0
RGBI;D;20231010;000000;118.1;118.16;117.95;117.95;8912687148.24;0
RGBI;D;20231011;000000;117.95;118.05;117.83;117.91;4673898995.81;0
RGBI;D;20231012;000000;117.94;119.19;117.93;118.6;14801294956.63;0
RGBI;D;20231013;000000;118.61;118.9;118.61;118.71;3329015927.91;0
RGBI;D;20231016;000000;118.73;119.15;118.73;118.92;4485533648.85;0
RGBI;D;20231017;000000;118.95;119.2;118.94;118.97;5837669104.95;0
RGBI;D;20231018;000000;118.98;119.02;118.62;118.62;5537078503.29;0
RGBI;D;20231019;000000;118.61;118.64;118.42;118.42;13085310341.83;0
RGBI;D;20231020;000000;118.43;118.56;118.43;118.46;8548460108.4;0
RGBI;D;20231023;000000;118.46;118.65;118.46;118.5;8911013327.13;0
RGBI;D;20231024;000000;118.5;118.62;118.48;118.48;12792198200.84;0
RGBI;D;20231025;000000;118.49;118.6;118.49;118.51;8424706710.58;0
RGBI;D;20231026;000000;118.52;118.69;118.49;118.49;8371450958.34;0
RGBI;D;20231027;000000;118.5;118.5;117.72;117.72;12096012226.37;0
RGBI;D;20231030;000000;117.71;117.96;117.27;117.32;13974230640.07;0
RGBI;D;20231031;000000;117.33;117.57;117.33;117.54;6830110213.15;0
RGBI;D;20231101;000000;117.55;117.81;117.42;117.81;5300953476.64;0
RGBI;D;20231102;000000;117.85;119.07;117.85;119.07;5877907707.98;0
RGBI;D;20231103;000000;119.12;120;119.12;120;7553260014.91;0
RGBI;D;20231106;000000;120.06;121.17;120.06;121.09;1370416946.76;0
RGBI;D;20231107;000000;121.08;121.22;120.39;120.39;6452428258.12;0
RGBI;D;20231108;000000;120.39;120.47;120.24;120.38;11658506739.16;0
RGBI;D;20231109;000000;120.39;121.41;120.39;121.41;9737606072.05;0
RGBI;D;20231110;000000;121.41;122.22;121.41;122.13;5438312532;0
RGBI;D;20231113;000000;122.14;122.15;121.5;121.5;4952212168.07;0
RGBI;D;20231114;000000;121.51;121.52;120.61;120.64;11153252356.59;0
RGBI;D;20231115;000000;120.66;121.14;120.66;121.14;6576857443.86;0
RGBI;D;20231116;000000;121.14;121.7;121.14;121.41;4727539539.04;0
RGBI;D;20231117;000000;121.4;121.54;121.36;121.54;5094510964.82;0
RGBI;D;20231120;000000;121.52;121.82;121.52;121.73;2337960939.52;0
RGBI;D;20231121;000000;121.75;121.95;121.73;121.95;3361775250.61;0
RGBI;D;20231122;000000;121.94;122.26;121.93;122.25;9050730519.37;0
RGBI;D;20231123;000000;122.26;122.5;122.26;122.46;5342371867.51;0
RGBI;D;20231124;000000;122.47;122.63;122.43;122.44;11959377194.14;0
RGBI;D;20231127;000000;122.44;122.45;122.23;122.3;4270687596.18;0
RGBI;D;20231128;000000;122.32;122.37;122.29;122.31;4503196581.58;0
RGBI;D;20231129;000000;122.32;122.39;122.28;122.39;9402433200.77;0
RGBI;D;20231130;000000;122.4;122.5;122.17;122.17;13225337922.6;0
RGBI;D;20231201;000000;122.16;122.26;121.93;121.93;7865517322.96;0
RGBI;D;20231204;000000;121.9;121.9;120.8;120.8;12090911594.13;0
RGBI;D;20231205;000000;120.79;120.79;120.41;120.45;7773199095.09;0
RGBI;D;20231206;000000;120.46;120.58;120.23;120.24;10739289347;0
RGBI;D;20231207;000000;120.25;120.3;120.1;120.11;10431091592.25;0
RGBI;D;20231208;000000;120.13;120.27;120.13;120.23;5176941633.61;0
RGBI;D;20231211;000000;120.26;120.4;119.88;119.93;11670387528.52;0
RGBI;D;20231212;000000;119.92;119.95;119.41;119.41;10069054777.99;0
RGBI;D;20231213;000000;119.4;119.52;119.13;119.13;15443959913.59;0
RGBI;D;20231214;000000;119.14;119.29;119.03;119.03;11742217504.98;0
RGBI;D;20231215;000000;119.03;119.28;118.99;119.04;7259061574.38;0
RGBI;D;20231218;000000;119.18;119.96;119.18;119.94;15072846665.73;0
RGBI;D;20231219;000000;120.04;120.81;120.04;120.61;9563690980.08;0
RGBI;D;20231220;000000;120.63;121.22;120.62;121.22;11577993584.74;0
RGBI;D;20231221;000000;121.24;121.69;121.24;121.66;6452347808.65;0
RGBI;D;20231222;000000;121.67;121.91;121.67;121.76;5863046140.37;0
RGBI;D;20231225;000000;121.73;122.02;121.73;121.74;11679432039.98;0
RGBI;D;20231226;000000;121.75;121.85;121.44;121.44;9212937543.15;0
RGBI;D;20231227;000000;121.45;121.48;121.03;121.24;9937441583.61;0
RGBI;D;20231228;000000;121.23;121.24;121.14;121.17;4909035283.86;0
RGBI;D;20231229;000000;121.19;121.58;121.05;121.05;5233080789.7;0
RGBI;D;20240103;000000;121.06;121.86;121.06;121.48;738650442.68;0
RGBI;D;20240104;000000;121.49;121.68;121.42;121.47;263839175.2;0
RGBI;D;20240105;000000;121.47;121.65;121.43;121.43;352108202.38;0
RGBI;D;20240108;000000;121.45;121.61;121.45;121.49;346014834.89;0
RGBI;D;20240109;000000;121.49;121.57;121.02;121.02;3261688344.7;0
RGBI;D;20240110;000000;121.02;121.17;120.75;120.75;3160383883.96;0
RGBI;D;20240111;000000;120.76;121.07;120.35;120.35;6311385630.92;0
RGBI;D;20240112;000000;120.38;120.46;119.92;119.93;10291002685.17;0
RGBI;D;20240115;000000;119.93;120.16;119.93;120.16;6355330425.81;0
RGBI;D;20240116;000000;120.17;120.44;120.17;120.26;8593120827.13;0
RGBI;D;20240117;000000;120.28;120.64;120.27;120.64;7693123851.25;0
RGBI;D;20240118;000000;120.64;121;120.64;121;16426597299.48;0
RGBI;D;20240119;000000;121.01;121.35;121.01;121.27;4786854289.79;0
RGBI;D;20240122;000000;121.28;121.49;121.25;121.25;18390361502.84;0
RGBI;D;20240123;000000;121.27;121.51;121.25;121.3;7216091844.14;0
RGBI;D;20240124;000000;121.28;121.44;121.2;121.21;4132344823.43;0
RGBI;D;20240125;000000;121.22;121.33;121.22;121.33;5389977143.15;0
RGBI;D;20240126;000000;121.34;121.44;121.34;121.42;5410917243.66;0
RGBI;D;20240129;000000;121.44;121.63;121.35;121.35;7828773289.04;0
RGBI;D;20240130;000000;121.36;121.42;121.13;121.13;18202777975.99;0
RGBI;D;20240131;000000;121.14;121.28;121.13;121.19;5146117764.99;0
RGBI;D;20240201;000000;121.2;121.36;121.04;121.04;5650038859.81;0
RGBI;D;20240202;000000;121.05;121.22;120.82;120.82;7350027655.88;0
RGBI;D;20240205;000000;120.82;120.93;120.68;120.68;5686172500.77;0
RGBI;D;20240206;000000;120.69;120.83;120.65;120.65;6745860905.25;0
RGBI;D;20240207;000000;120.65;120.76;120.63;120.65;6756085616.98;0
RGBI;D;20240208;000000;120.67;120.94;120.51;120.51;13374670479.77;0
RGBI;D;20240209;000000;120.51;120.6;120.33;120.35;8243835014.41;0
RGBI;D;20240212;000000;120.37;120.55;120.35;120.39;4613247701.44;0
RGBI;D;20240213;000000;120.41;120.63;120.41;120.43;5857383093.28;0
RGBI;D;20240214;000000;120.42;120.6;120.41;120.41;5409927780.47;0
RGBI;D;20240215;000000;120.42;120.6;120.07;120.07;9658696752.81;0
RGBI;D;20240216;000000;120.09;120.2;119.83;119.83;12295592116.23;0
RGBI;D;20240219;000000;119.84;119.86;119.52;119.53;3615814796.77;0
RGBI;D;20240220;000000;119.54;119.57;119.4;119.41;2970445164.51;0
RGBI;D;20240221;000000;119.4;119.4;119.24;119.25;3918550666.19;0
RGBI;D;20240222;000000;119.25;119.38;119.23;119.27;3213651027.09;0
RGBI;D;20240226;000000;119.29;119.64;119.29;119.3;6145820782.29;0
RGBI;D;20240227;000000;119.32;119.39;119.1;119.1;8527714947.78;0
RGBI;D;20240228;000000;119.1;119.22;119.09;119.1;8539638399.04;0
RGBI;D;20240229;000000;119.11;119.46;118.95;118.95;10957970006.22;0
RGBI;D;20240301;000000;118.96;119.27;118.96;119.04;3794622922.02;0
RGBI;D;20240304;000000;119.04;119.25;118.57;118.57;15130166989.47;0
RGBI;D;20240305;000000;118.56;118.59;118.15;118.15;9562907088.76;0
RGBI;D;20240306;000000;118.15;118.16;117.68;117.68;19458270221.45;0
RGBI;D;20240307;000000;117.68;117.75;117.44;117.44;17077939986.43;0
RGBI;D;20240311;000000;117.45;117.63;117.37;117.37;10771342751.56;0
RGBI;D;20240312;000000;117.37;117.61;117.31;117.31;11215804578.05;0
RGBI;D;20240313;000000;117.31;117.37;117.03;117.03;17845020612.95;0
RGBI;D;20240314;000000;117.03;117.14;116.69;116.69;11816537784.44;0
RGBI;D;20240315;000000;116.7;116.71;116.03;116.03;17913313661.86;0
RGBI;D;20240318;000000;116.04;116.08;115.47;115.48;19451792470.03;0
RGBI;D;20240319;000000;115.49;115.65;115.47;115.47;12150698527.49;0
RGBI;D;20240320;000000;115.48;115.59;115.21;115.21;17148818925.08;0
RGBI;D;20240321;000000;115.22;115.44;114.94;115.07;14033144872.44;0
RGBI;D;20240322;000000;115.13;115.72;115.13;115.3;4385453558.75;0
RGBI;D;20240325;000000;115.31;115.33;115.13;115.17;6345468651.59;0
RGBI;D;20240326;000000;115.17;115.46;115.17;115.28;16499035471.62;0
RGBI;D;20240327;000000;115.28;115.4;115.28;115.4;9885195115.48;0
RGBI;D;20240328;000000;115.4;115.84;115.4;115.65;12868261306.73;0
RGBI;D;20240329;000000;115.65;115.83;115.38;115.38;12461319770.94;0
RGBI;D;20240401;000000;115.41;115.59;115.23;115.23;11674493129.27;0
RGBI;D;20240402;000000;115.22;115.28;114.88;114.91;21417216879.72;0
RGBI;D;20240403;000000;114.91;115.13;114.91;114.99;5610826668.35;0
RGBI;D;20240404;000000;115;115;114.56;114.56;10083198580.56;0
RGBI;D;20240405;000000;114.58;114.79;114.37;114.37;16657702346.54;0
RGBI;D;20240408;000000;114.37;114.52;114.28;114.28;9412670481.46;0
RGBI;D;20240409;000000;114.28;114.5;114.28;114.28;8147046619.21;0
RGBI;D;20240410;000000;114.28;114.49;114.25;114.27;6568744363.81;0
RGBI;D;20240411;000000;114.27;114.54;113.9;113.9;15260216728.27;0
RGBI;D;20240412;000000;113.89;114.06;113.89;114.01;8909188366.09;0
RGBI;D;20240415;000000;114.02;114.39;114.02;114.37;10772704039.68;0
RGBI;D;20240416;000000;114.36;114.4;114.05;114.05;9565020673.48;0
RGBI;D;20240417;000000;114.06;114.16;114.06;114.15;8267769513.8;0
RGBI;D;20240418;000000;114.15;114.5;114.15;114.31;7282889762.33;0
RGBI;D;20240419;000000;114.31;114.81;114.31;114.81;24167781490.14;0
RGBI;D;20240422;000000;114.85;115.29;114.81;114.81;10712201856.87;0
RGBI;D;20240423;000000;114.81;114.96;114.56;114.57;18660442414.49;0
RGBI;D;20240424;000000;114.57;114.71;114.57;114.57;12956159225.81;0
RGBI;D;20240425;000000;114.58;114.68;114.49;114.49;6399745945.75;0
RGBI;D;20240426;000000;114.49;114.62;113.96;113.96;13740418488.07;0
RGBI;D;20240427;000000;113.94;113.96;113.76;113.81;2874873283.8;0
RGBI;D;20240429;000000;113.82;113.91;113.82;113.9;495637055.67;0
RGBI;D;20240430;000000;113.9;113.95;113.85;113.85;560285534.16;0
RGBI;D;20240502;000000;113.85;113.89;113.55;113.55;6538161947.11;0
RGBI;D;20240503;000000;113.58;113.72;113.35;113.36;3694245838.81;0
RGBI;D;20240506;000000;113.36;113.47;113.24;113.24;3904736248.32;0
RGBI;D;20240507;000000;113.25;113.36;113.19;113.19;6989340012.13;0
RGBI;D;20240508;000000;113.19;113.32;113.19;113.2;4004808913.56;0
RGBI;D;20240510;000000;113.22;113.48;113.22;113.28;441755980.33;0
RGBI;D;20240513;000000;113.29;113.44;112.69;112.69;8903120545.21;0
RGBI;D;20240514;000000;112.69;112.7;111.89;111.89;20397789527.6;0
RGBI;D;20240515;000000;111.89;111.89;111.69;111.76;18025346392.34;0
RGBI;D;20240516;000000;111.79;112.34;111.78;111.88;5520874875.5;0
RGBI;D;20240517;000000;111.88;112.03;111.7;111.75;8758044462.39;0
RGBI;D;20240520;000000;111.75;111.93;111.51;111.51;12982991749.66;0
RGBI;D;20240521;000000;111.5;111.59;111.13;111.13;12800899273.25;0
RGBI;D;20240522;000000;111.12;111.15;110.68;110.68;10927744353.61;0
RGBI;D;20240523;000000;110.68;110.81;110.15;110.15;10694827127.66;0
RGBI;D;20240524;000000;110.14;110.16;109.47;109.47;14251046871.26;0
RGBI;D;20240527;000000;109.46;109.47;108.73;108.73;24651025605.46;0
RGBI;D;20240528;000000;108.73;108.82;108.63;108.82;21319930175.79;0
RGBI;D;20240529;000000;108.85;109.14;108.66;108.66;26497984806.22;0
RGBI;D;20240530;000000;108.67;108.68;108.18;108.19;10191480468.19;0
RGBI;D;20240531;000000;108.18;108.19;107.57;107.57;4911477263.72;0
RGBI;D;20240603;000000;107.56;107.57;107.23;107.4;8554684353.18;0
RGBI;D;20240604;000000;107.44;108.6;107.44;108.6;9484456776.38;0
RGBI;D;20240605;000000;108.64;109.1;108.49;108.51;5697050160.61;0
RGBI;D;20240606;000000;108.53;109.14;108.53;108.79;8445133151.6;0
RGBI;D;20240607;000000;108.79;109.05;108.74;109.01;6433243122.06;0
RGBI;D;20240610;000000;109;109.04;108.05;108.05;10598192417.02;0
RGBI;D;20240611;000000;108.05;108.07;107.88;107.9;4919748959.44;0
RGBI;D;20240613;000000;107.87;107.88;107.52;107.54;3539170071.22;0
RGBI;D;20240614;000000;107.54;107.93;107.54;107.69;3361326280.96;0
RGBI;D;20240617;000000;107.68;107.68;106.67;106.8;7519666996.68;0
RGBI;D;20240618;000000;106.81;106.81;106.31;106.31;6860587840.15;0
RGBI;D;20240619;000000;106.3;106.32;105.77;105.77;6347677115.84;0
RGBI;D;20240620;000000;105.77;105.77;104.97;104.97;12807830817.73;0
RGBI;D;20240621;000000;105;105.27;105;105.27;5385781852.16;0
RGBI;D;20240624;000000;105.29;105.82;105.29;105.49;2687170925.33;0
RGBI;D;20240625;000000;105.5;106.29;105.5;106.28;5399048014.96;0
RGBI;D;20240626;000000;106.34;107.29;106.34;107.22;14200995984.12;0
RGBI;D;20240627;000000;107.2;107.2;105.87;106.43;6252540376.95;0
RGBI;D;20240628;000000;106.48;107.13;106.48;106.8;7158826116.67;0
RGBI;D;20240701;000000;106.78;106.81;106.44;106.44;2749967259.06;0
RGBI;D;20240702;000000;106.46;106.77;106.46;106.46;6200370146.87;0
RGBI;D;20240703;000000;106.45;106.77;106.45;106.69;2035344074.17;0
RGBI;D;20240704;000000;106.71;106.82;106.42;106.49;8069471428.75;0
RGBI;D;20240705;000000;106.34;106.34;105.71;105.71;8580114498.84;0
RGBI;D;20240708;000000;105.7;105.76;105.5;105.57;3645809718.71;0
RGBI;D;20240709;000000;105.61;105.81;105.52;105.52;3985157081.17;0
RGBI;D;20240710;000000;105.51;105.55;105.16;105.16;7893793720.04;0
RGBI;D;20240711;000000;105.15;105.26;105;105;4564103806.59;0
RGBI;D;20240712;000000;105;105.32;104.89;104.89;11489753211.7;0
RGBI;D;20240715;000000;104.89;105.04;104.2;104.2;9771705156.86;0
RGBI;D;20240716;000000;104.23;104.34;103.45;103.45;10740488178.07;0
RGBI;D;20240717;000000;103.46;103.72;102.9;102.9;10002851429.77;0
RGBI;D;20240718;000000;102.95;103.82;102.95;103.42;10216517415.87;0
RGBI;D;20240719;000000;103.45;104.76;103.45;104.38;6151687743.46;0
RGBI;D;20240722;000000;104.39;104.85;104.39;104.75;6566122235.27;0
RGBI;D;20240723;000000;104.79;105.16;104.37;104.37;6525112052.17;0
RGBI;D;20240724;000000;104.38;104.41;104.21;104.29;7660028921.2;0
RGBI;D;20240725;000000;104.32;104.88;104.32;104.57;11071298298.23;0
RGBI;D;20240726;000000;104.59;104.97;103.53;103.53;17131755302.77;0
RGBI;D;20240729;000000;103.52;103.62;102.92;102.92;10058105313.7;0
RGBI;D;20240730;000000;102.93;103.28;102.93;103.17;5636897343.24;0
RGBI;D;20240731;000000;103.19;104.07;103.19;104.07;5431807484.65;0
RGBI;D;20240801;000000;104.09;105.11;104.09;105.07;7246083770.57;0
RGBI;D;20240802;000000;105.07;105.3;105.05;105.05;5288043504.46;0
RGBI;D;20240805;000000;105.06;105.24;104.73;104.73;5843447048.92;0
RGBI;D;20240806;000000;104.72;105.01;104.71;104.99;8140180144.73;0
RGBI;D;20240807;000000;104.98;105.64;104.98;105.64;10595572655.05;0
RGBI;D;20240808;000000;105.65;107.11;105.65;107.1;14422296808.35;0
RGBI;D;20240809;000000;107.09;107.49;107.09;107.3;8452620614.82;0
RGBI;D;20240812;000000;107.29;107.6;106.89;106.96;5020749788.68;0
RGBI;D;20240813;000000;106.97;107.33;106.96;107.15;3508020358.35;0
RGBI;D;20240814;000000;107.18;107.47;107.04;107.04;3533173179;0
RGBI;D;20240815;000000;106.98;106.98;106.07;106.07;11079099267.35;0
RGBI;D;20240816;000000;106.05;106.07;105.34;105.38;4551721684;0
RGBI;D;20240819;000000;105.39;105.94;105.36;105.36;3448731636.31;0
RGBI;D;20240820;000000;105.33;105.41;105.08;105.09;7514621940.4;0
RGBI;D;20240821;000000;105.29;105.42;104.88;104.88;4596049231.81;0
RGBI;D;20240822;000000;105.18;105.21;104.92;104.92;2250754935.49;0
RGBI;D;20240823;000000;104.83;104.86;104.31;104.31;10022845933.97;0
RGBI;D;20240826;000000;104.14;104.16;103.67;103.79;5325979093.71;0
RGBI;D;20240827;000000;104.13;104.29;104.01;104.01;7224739127.07;0
RGBI;D;20240828;000000;104.16;104.17;103.72;103.72;8423193622.66;0
RGBI;D;20240829;000000;103.87;104.01;103.63;103.63;12241840896.93;0
RGBI;D;20240830;000000;103.85;103.91;103.24;103.24;9889607571.83;0
RGBI;D;20240902;000000;103.27;103.27;102.81;102.81;5029958182.78;0
RGBI;D;20240903;000000;102.71;102.75;102.6;102.7;6260389084.72;0
RGBI;D;20240904;000000;102.98;103.25;102.98;103.23;12484277682.34;0
RGBI;D;20240905;000000;104.39;104.65;104.28;104.48;13569132777.54;0
RGBI;D;20240906;000000;104.61;104.83;104.61;104.83;9885729215.37;0
RGBI;D;20240909;000000;105.42;105.43;105.03;105.03;8923635498.47;0
RGBI;D;20240910;000000;105.41;105.49;104.94;104.94;11617669628.05;0
RGBI;D;20240911;000000;104.81;104.95;104.75;104.8;9931122254.46;0
RGBI;D;20240912;000000;104.14;104.15;103.83;103.83;12316839981.06;0
RGBI;D;20240913;000000;103.97;104.15;103.27;103.28;10087016890.16;0
RGBI;D;20240916;000000;103.76;103.77;103.42;103.43;3304646327.44;0
RGBI;D;20240917;000000;103.65;103.65;103.06;103.06;8495571670.91;0
RGBI;D;20240918;000000;103.17;103.31;102.32;102.34;13878081314.49;0
RGBI;D;20240919;000000;102.74;102.8;102.15;102.15;11373507134.98;0
RGBI;D;20240920;000000;102.49;102.65;102.16;102.17;3883771819.53;0
RGBI;D;20240923;000000;102.4;102.52;102.15;102.15;10390789540.44;0
RGBI;D;20240924;000000;102.41;102.52;102.3;102.34;9182330063.91;0
RGBI;D;20240925;000000;102.48;102.56;102.48;102.49;5372549272.68;0
RGBI;D;20240926;000000;102.75;102.86;102.4;102.4;9730097990.13;0
RGBI;D;20240927;000000;102.49;102.49;101.95;101.95;10104116819.45;0
RGBI;D;20240930;000000;102.01;102.05;101.59;101.59;5262292409.56;0
RGBI;D;20241001;000000;101.72;101.8;101.23;101.23;6614575983.62;0
RGBI;D;20241002;000000;101.25;101.29;100.97;100.97;4479913769.13;0
RGBI;D;20241003;000000;100.87;100.87;100.16;100.16;9475528433.87;0
RGBI;D;20241004;000000;100.36;100.37;100.16;100.16;3605035731.13;0
RGBI;D;20241007;000000;100.28;100.28;99.67;99.67;7904259091.3;0
RGBI;D;20241008;000000;99.69;99.72;99.38;99.38;4940180897.79;0
RGBI;D;20241009;000000;99.53;99.65;99.35;99.35;2610690930.45;0
RGBI;D;20241010;000000;99.44;99.63;99.42;99.63;2975642435.05;0
RGBI;D;20241011;000000;99.84;99.99;99.84;99.93;3790794274.83;0
RGBI;D;20241014;000000;100.01;100.11;99.94;100.1;7274360833.99;0
RGBI;D;20241015;000000;100.32;100.37;100.17;100.17;4121938627.79;0
RGBI;D;20241016;000000;100.38;100.39;100.19;100.21;9446448159.3;0
RGBI;D;20241017;000000;100.28;100.42;100.14;100.14;6946780094.32;0
RGBI;D;20241018;000000;100.24;100.25;99.99;99.99;6841440636.53;0
RGBI;D;20241021;000000;100.1;100.11;99.81;99.82;6629898359.8;0
RGBI;D;20241022;000000;99.97;99.98;99.65;99.66;15036569005.56;0
RGBI;D;20241023;000000;99.73;99.76;99.49;99.51;9260869954.62;0
RGBI;D;20241024;000000;99.53;99.54;99.2;99.2;11324309433.38;0
RGBI;D;20241025;000000;99.21;99.23;98.44;98.44;8947490846.19;0
RGBI;D;20241028;000000;98.26;98.26;97.29;97.29;11506707561.64;0
RGBI;D;20241029;000000;97.2;97.27;96.86;96.87;13436382526.3;0
RGBI;D;20241030;000000;97;97.19;96.98;97.18;10622916308.23;0
RGBI;D;20241031;000000;97.27;97.27;96.37;96.37;7789066727.53;0
