<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
Индекс МосБиржи;D;20210623;000000;3836.12;3847.22;3820.5;3837.15;0;0
Индекс МосБиржи;D;20210624;000000;3833.73;3839.64;3800.5;3823.44;0;0
Индекс МосБиржи;D;20210625;000000;3818.97;3833.32;3805.7;3831.84;0;0
Индекс МосБиржи;D;20210628;000000;3833.72;3852.83;3822.81;3825.57;0;0
Индекс МосБиржи;D;20210629;000000;3817.72;3821.59;3768.24;3790.85;0;0
Индекс МосБиржи;D;20210630;000000;3799.42;3847.3;3779.28;3841.85;0;0
Индекс МосБиржи;D;20210701;000000;3843.28;3879.5;3843.16;3858.32;0;0
Индекс МосБиржи;D;20210702;000000;3853.81;3877.23;3843.9;3865.42;0;0
Индекс МосБиржи;D;20210705;000000;3874.81;3882.59;3863.09;3882.59;0;0
Индекс МосБиржи;D;20210706;000000;3896.82;3915;3878.39;3884.3;0;0
Индекс МосБиржи;D;20210707;000000;3881.88;3912.39;3879.72;3895.1;0;0
Индекс МосБиржи;D;20210708;000000;3882.15;3883.47;3839.4;3861.08;0;0
Индекс МосБиржи;D;20210709;000000;3865.62;3874.96;3850.57;3855.31;0;0
Индекс МосБиржи;D;20210712;000000;3864.26;3882.6;3848.45;3875.61;0;0
Индекс МосБиржи;D;20210713;000000;3888.32;3891.54;3852.54;3877.03;0;0
Индекс МосБиржи;D;20210714;000000;3851.16;3862.73;3829.59;3832.85;0;0
Индекс МосБиржи;D;20210715;000000;3826.45;3832.5;3789.31;3799.97;0;0
Индекс МосБиржи;D;20210716;000000;3795.03;3812.49;3756.01;3770.15;0;0
Индекс МосБиржи;D;20210719;000000;3743.97;3744.27;3679.79;3693.42;0;0
Индекс МосБиржи;D;20210720;000000;3707.23;3719.09;3679.44;3704.4;0;0
Индекс МосБиржи;D;20210721;000000;3718.92;3738.33;3701.95;3722.96;0;0
Индекс МосБиржи;D;20210722;000000;3746.35;3758.58;3724.29;3754.44;0;0
Индекс МосБиржи;D;20210723;000000;3760.33;3767.4;3724.74;3734.54;0;0
Индекс МосБиржи;D;20210726;000000;3724.2;3755.52;3710.14;3750.1;0;0
Индекс МосБиржи;D;20210727;000000;3756.79;3762.89;3733.1;3733.1;0;0
Индекс МосБиржи;D;20210728;000000;3747.25;3782.28;3743.46;3782.28;0;0
Индекс МосБиржи;D;20210729;000000;3794.4;3806.83;3789.57;3804.33;0;0
Индекс МосБиржи;D;20210730;000000;3789.33;3793.4;3759.83;3771.58;0;0
Индекс МосБиржи;D;20210802;000000;3791.22;3801.24;3781.43;3788.1;0;0
Индекс МосБиржи;D;20210803;000000;3782.41;3797.3;3771.8;3793.69;0;0
Индекс МосБиржи;D;20210804;000000;3808.44;3814.63;3795.75;3810.62;0;0
Индекс МосБиржи;D;20210805;000000;3803.91;3833.81;3801.16;3833.75;0;0
Индекс МосБиржи;D;20210806;000000;3836.49;3837.35;3802.44;3805.36;0;0
Индекс МосБиржи;D;20210809;000000;3795.48;3839.72;3790.63;3835.11;0;0
Индекс МосБиржи;D;20210810;000000;3847.12;3867.09;3843.42;3862.32;0;0
Индекс МосБиржи;D;20210811;000000;3875.23;3886.78;3856.61;3877.37;0;0
Индекс МосБиржи;D;20210812;000000;3879.01;3897.92;3877.23;3888.86;0;0
Индекс МосБиржи;D;20210813;000000;3882.62;3895.05;3866.67;3873;0;0
Индекс МосБиржи;D;20210816;000000;3862.32;3896.96;3855.62;3895.31;0;0
Индекс МосБиржи;D;20210817;000000;3893.85;3944.37;3893.44;3943.01;0;0
Индекс МосБиржи;D;20210818;000000;3948.43;3949.07;3912.24;3925.17;0;0
Индекс МосБиржи;D;20210819;000000;3883.2;3883.42;3841.15;3853.98;0;0
Индекс МосБиржи;D;20210820;000000;3868.79;3871.43;3826.27;3832.7;0;0
Индекс МосБиржи;D;20210823;000000;3861.99;3884.51;3856.21;3883.01;0;0
Индекс МосБиржи;D;20210824;000000;3897.56;3904.99;3864.37;3888.87;0;0
Индекс МосБиржи;D;20210825;000000;3891.8;3895.62;3868.64;3886.64;0;0
Индекс МосБиржи;D;20210826;000000;3876.99;3876.99;3838.63;3851.57;0;0
Индекс МосБиржи;D;20210827;000000;3864.11;3887.38;3844.49;3887.38;0;0
Индекс МосБиржи;D;20210830;000000;3900.96;3928.5;3900.96;3928.5;0;0
Индекс МосБиржи;D;20210831;000000;3934.1;3938.68;3904.72;3918.96;0;0
Индекс МосБиржи;D;20210901;000000;3924.32;3972.68;3924.32;3971.02;0;0
Индекс МосБиржи;D;20210902;000000;3983.68;3994.77;3968.06;3990.77;0;0
Индекс МосБиржи;D;20210903;000000;3976.62;4001.7;3964.22;4001.7;0;0
Индекс МосБиржи;D;20210906;000000;4004.61;4028.25;4003.49;4028.25;0;0
Индекс МосБиржи;D;20210907;000000;4036.41;4043.51;4004.9;4010.16;0;0
Индекс МосБиржи;D;20210908;000000;4015.35;4030.72;3984.64;4017.37;0;0
Индекс МосБиржи;D;20210909;000000;4007.82;4009.66;3982.6;3993.56;0;0
Индекс МосБиржи;D;20210910;000000;3993.53;4008.56;3987.53;4002.66;0;0
Индекс МосБиржи;D;20210913;000000;4012.97;4041.83;4001.63;4041.16;0;0
Индекс МосБиржи;D;20210914;000000;4051.81;4061.99;4037.23;4055.7;0;0
Индекс МосБиржи;D;20210915;000000;4059.08;4081.98;4049.69;4065.53;0;0
Индекс МосБиржи;D;20210916;000000;4069.19;4073.72;4028.08;4045.1;0;0
Индекс МосБиржи;D;20210917;000000;4043.51;4054.38;4013.62;4035.17;0;0
Индекс МосБиржи;D;20210920;000000;3988.45;3991.39;3955.19;3969.61;0;0
Индекс МосБиржи;D;20210921;000000;3980.02;3994.56;3962.05;3970.48;0;0
Индекс МосБиржи;D;20210922;000000;4001.79;4032.38;3999.82;4030.98;0;0
Индекс МосБиржи;D;20210923;000000;4051.36;4058.15;4020.5;4052.14;0;0
Индекс МосБиржи;D;20210924;000000;4055.37;4057.09;4017.2;4038.23;0;0
Индекс МосБиржи;D;20210927;000000;4069.55;4083.61;4061.71;4081.22;0;0
Индекс МосБиржи;D;20210928;000000;4109.66;4112.31;4050.95;4065.46;0;0
Индекс МосБиржи;D;20210929;000000;4045.16;4076.61;4038.06;4058.37;0;0
Индекс МосБиржи;D;20210930;000000;4079.46;4106.72;4064.5;4103.52;0;0
Индекс МосБиржи;D;20211001;000000;4078.59;4104.78;4065.4;4086.99;0;0
Индекс МосБиржи;D;20211004;000000;4106.89;4131.39;4100.85;4112.72;0;0
Индекс МосБиржи;D;20211005;000000;4129.53;4225.16;4129.53;4223.85;0;0
Индекс МосБиржи;D;20211006;000000;4263.87;4267.29;4163.62;4171.71;0;0
Индекс МосБиржи;D;20211007;000000;4222.78;4239.14;4179.39;4228.02;0;0
Индекс МосБиржи;D;20211008;000000;4233.58;4254.36;4216.72;4238;0;0
Индекс МосБиржи;D;20211011;000000;4259.38;4284.53;4247.2;4279.87;0;0
Индекс МосБиржи;D;20211012;000000;4259.03;4275.6;4250.03;4263.8;0;0
Индекс МосБиржи;D;20211013;000000;4260.44;4260.44;4189.91;4243.92;0;0
Индекс МосБиржи;D;20211014;000000;4280.76;4292.68;4259.13;4259.13;0;0
Индекс МосБиржи;D;20211015;000000;4278.51;4282.15;4247.79;4261.82;0;0
Индекс МосБиржи;D;20211018;000000;4254.91;4257.83;4225.42;4248.33;0;0
Индекс МосБиржи;D;20211019;000000;4256.24;4279.2;4235.81;4276.26;0;0
Индекс МосБиржи;D;20211020;000000;4284.91;4290.99;4258.14;4287.52;0;0
Индекс МосБиржи;D;20211021;000000;4276.94;4282.46;4214.82;4218.63;0;0
Индекс МосБиржи;D;20211022;000000;4218.5;4246.22;4196.96;4196.96;0;0
Индекс МосБиржи;D;20211025;000000;4216.43;4254.98;4184.74;4254.98;0;0
Индекс МосБиржи;D;20211026;000000;4254.59;4259.83;4233.8;4235.87;0;0
Индекс МосБиржи;D;20211027;000000;4216.76;4234.99;4190.68;4229.53;0;0
Индекс МосБиржи;D;20211028;000000;4210.78;4220.23;4157.39;4189.66;0;0
Индекс МосБиржи;D;20211029;000000;4186.35;4186.7;4116.29;4150;0;0
Индекс МосБиржи;D;20211101;000000;4155.24;4224.51;4155.24;4221.49;0;0
Индекс МосБиржи;D;20211102;000000;4235.89;4245.32;4196.75;4207.53;0;0
Индекс МосБиржи;D;20211103;000000;4192.14;4192.14;4158.17;4184.87;0;0
Индекс МосБиржи;D;20211105;000000;4179.03;4181.87;4159.92;4174.76;0;0
Индекс МосБиржи;D;20211109;000000;4207.59;4225.82;4181.75;4187.33;0;0
Индекс МосБиржи;D;20211110;000000;4192.62;4196.22;4151.6;4172.47;0;0
Индекс МосБиржи;D;20211111;000000;4141.62;4189.35;4126.52;4189.35;0;0
Индекс МосБиржи;D;20211112;000000;4181.7;4181.7;4089.32;4121.66;0;0
Индекс МосБиржи;D;20211115;000000;4121.5;4162.02;4111.04;4135.14;0;0
Индекс МосБиржи;D;20211116;000000;4147.69;4158.31;4094.15;4120.02;0;0
Индекс МосБиржи;D;20211117;000000;4120.23;4149.02;4101.96;4149.02;0;0
Индекс МосБиржи;D;20211118;000000;4120.81;4150.57;4082.17;4093.85;0;0
Индекс МосБиржи;D;20211119;000000;4121.74;4127;4000.26;4016.47;0;0
Индекс МосБиржи;D;20211122;000000;4008.13;4017.02;3872.77;3872.77;0;0
Индекс МосБиржи;D;20211123;000000;3832.33;3974.76;3776.61;3960.33;0;0
Индекс МосБиржи;D;20211124;000000;4001.89;4021.25;3913.39;3950.56;0;0
Индекс МосБиржи;D;20211125;000000;3964.25;3990.95;3932.55;3947.82;0;0
Индекс МосБиржи;D;20211126;000000;3852.99;3876.13;3810.75;3810.98;0;0
Индекс МосБиржи;D;20211129;000000;3872.19;3928.52;3846.12;3879.54;0;0
Индекс МосБиржи;D;20211130;000000;3828.25;3902.72;3827.55;3890.59;0;0
Индекс МосБиржи;D;20211201;000000;3907.17;3962.22;3900.16;3959.29;0;0
Индекс МосБиржи;D;20211202;000000;3940.09;3972.85;3914.43;3947.54;0;0
Индекс МосБиржи;D;20211203;000000;3967.88;3977.16;3905.38;3913.06;0;0
Индекс МосБиржи;D;20211206;000000;3937.15;3938.1;3800.76;3810.1;0;0
Индекс МосБиржи;D;20211207;000000;3860.83;3880.84;3810.03;3873.2;0;0
Индекс МосБиржи;D;20211208;000000;3904.84;3915.65;3773.61;3773.61;0;0
Индекс МосБиржи;D;20211209;000000;3801.67;3847.76;3780.3;3813.29;0;0
Индекс МосБиржи;D;20211210;000000;3806.97;3814.06;3760.23;3760.23;0;0
Индекс МосБиржи;D;20211213;000000;3790.1;3794.52;3613.88;3618.31;0;0
Индекс МосБиржи;D;20211214;000000;3533.82;3638.49;3532.29;3619.39;0;0
Индекс МосБиржи;D;20211215;000000;3653.16;3666.53;3608.6;3621.82;0;0
Индекс МосБиржи;D;20211216;000000;3705.57;3755.07;3701.35;3750.36;0;0
Индекс МосБиржи;D;20211217;000000;3725.04;3739.59;3696.5;3723.27;0;0
Индекс МосБиржи;D;20211220;000000;3657.65;3674.71;3629.61;3669.05;0;0
Индекс МосБиржи;D;20211221;000000;3705.33;3713.68;3670.16;3693.02;0;0
Индекс МосБиржи;D;20211222;000000;3715.2;3759.67;3699.06;3746.75;0;0
Индекс МосБиржи;D;20211223;000000;3745.52;3751.37;3691.04;3704.6;0;0
Индекс МосБиржи;D;20211224;000000;3700.34;3703.72;3653.63;3702.72;0;0
Индекс МосБиржи;D;20211227;000000;3711.77;3742.12;3709.19;3740.63;0;0
Индекс МосБиржи;D;20211228;000000;3766.5;3790.44;3751;3777.56;0;0
Индекс МосБиржи;D;20211229;000000;3756.54;3770.09;3727.35;3741.07;0;0
Индекс МосБиржи;D;20220103;000000;3825.3;3866.15;3823.5;3852.5;0;0
Индекс МосБиржи;D;20220104;000000;3880.2;3892.33;3846.81;3873.49;0;0
Индекс МосБиржи;D;20220105;000000;3857.9;3875.25;3805.06;3815.05;0;0
Индекс МосБиржи;D;20220106;000000;3758.68;3784.17;3720.17;3753.29;0;0
Индекс МосБиржи;D;20220107;000000;3772.04;3772.04;3772.04;3772.04;0;0
Индекс МосБиржи;D;20220110;000000;3798.43;3806.84;3726.73;3738.68;0;0
Индекс МосБиржи;D;20220111;000000;3764.56;3800.91;3751.45;3785.29;0;0
Индекс МосБиржи;D;20220112;000000;3797.31;3841.72;3783.92;3829.95;0;0
Индекс МосБиржи;D;20220113;000000;3814.98;3818.97;3664.48;3674.73;0;0
Индекс МосБиржи;D;20220114;000000;3703.9;3723.62;3512.03;3596.98;0;0
Индекс МосБиржи;D;20220117;000000;3633.01;3651.36;3501.94;3560.35;0;0
Индекс МосБиржи;D;20220118;000000;3527.77;3534.56;3297.12;3328.94;0;0
Индекс МосБиржи;D;20220119;000000;3290.31;3500.27;3256.6;3436.82;0;0
Индекс МосБиржи;D;20220120;000000;3519.02;3533.61;3403.74;3516.02;0;0
Индекс МосБиржи;D;20220121;000000;3420.12;3503.84;3407.27;3439.25;0;0
Индекс МосБиржи;D;20220124;000000;3426.19;3426.47;3158.46;3235.28;0;0
Индекс МосБиржи;D;20220125;000000;3316.98;3330.9;3229.45;3258.74;0;0
Индекс МосБиржи;D;20220126;000000;3341.71;3412.15;3276.06;3357.66;0;0
Индекс МосБиржи;D;20220127;000000;3296.47;3525.94;3284.49;3455.93;0;0
Индекс МосБиржи;D;20220128;000000;3508.57;3534.4;3446.01;3488.6;0;0
Индекс МосБиржи;D;20220131;000000;3524.11;3566.05;3518.55;3530.38;0;0
Индекс МосБиржи;D;20220201;000000;3564.55;3584.71;3531.35;3548.17;0;0
Индекс МосБиржи;D;20220202;000000;3574.87;3580.22;3516.17;3543.8;0;0
Индекс МосБиржи;D;20220203;000000;3498.76;3519.23;3446.65;3471.18;0;0
Индекс МосБиржи;D;20220204;000000;3499.32;3556.32;3464.14;3471.01;0;0
Индекс МосБиржи;D;20220207;000000;3511.39;3521.26;3437.93;3470.78;0;0
Индекс МосБиржи;D;20220208;000000;3497.18;3551.65;3487.64;3551.65;0;0
Индекс МосБиржи;D;20220209;000000;3593;3638.93;3580.45;3638.93;0;0
Индекс МосБиржи;D;20220210;000000;3628.51;3655.76;3592.75;3655.76;0;0
Индекс МосБиржи;D;20220211;000000;3579.69;3596.74;3514.12;3546.62;0;0
Индекс МосБиржи;D;20220214;000000;3442.82;3524.87;3404.35;3481.38;0;0
Индекс МосБиржи;D;20220215;000000;3532;3614.15;3514.98;3600.29;0;0
Индекс МосБиржи;D;20220216;000000;3682.94;3683.95;3608.01;3646.41;0;0
Индекс МосБиржи;D;20220217;000000;3588.27;3595.12;3498.2;3511.08;0;0
Индекс МосБиржи;D;20220218;000000;3547.04;3565.52;3371.05;3393.31;0;0
Индекс МосБиржи;D;20220221;000000;3458.73;3460.42;2910.49;3036.88;0;0
Индекс МосБиржи;D;20220222;000000;2909.4;3113.4;2756.46;3084.74;0;0
Индекс МосБиржи;D;20220224;000000;2735.88;2740.31;1681.55;2058.12;0;0
Индекс МосБиржи;D;20220225;000000;2261.33;2552.46;2256.09;2470.48;0;0
Индекс МосБиржи;D;20220329;000000;2442.43;2538.2;2363.62;2408.49;0;0
Индекс МосБиржи;D;20220330;000000;2437.92;2513.03;2437.92;2513.03;0;0
Индекс МосБиржи;D;20220331;000000;2535.32;2703.51;2533.39;2703.51;0;0
Индекс МосБиржи;D;20220401;000000;2714.62;2817.72;2714.62;2759.64;0;0
Индекс МосБиржи;D;20220404;000000;2775.06;2835.46;2682.34;2787.69;0;0
Индекс МосБиржи;D;20220405;000000;2796.56;2808.27;2576.34;2662.79;0;0
Индекс МосБиржи;D;20220406;000000;2641.79;2696.97;2594.95;2611.43;0;0
Индекс МосБиржи;D;20220407;000000;2618.26;2653.85;2618.26;2635.39;0;0
Индекс МосБиржи;D;20220408;000000;2649.16;2656.72;2554.72;2592.72;0;0
Индекс МосБиржи;D;20220411;000000;2596.17;2623.64;2557.16;2557.16;0;0
Индекс МосБиржи;D;20220412;000000;2559.22;2570.78;2472.28;2540.99;0;0
Индекс МосБиржи;D;20220413;000000;2546.64;2558.86;2517.44;2528.42;0;0
Индекс МосБиржи;D;20220414;000000;2530.9;2533.77;2403.86;2404.73;0;0
Индекс МосБиржи;D;20220415;000000;2403.16;2431.91;2353.13;2424.99;0;0
Индекс МосБиржи;D;20220418;000000;2430.91;2447.58;2338.36;2342.63;0;0
Индекс МосБиржи;D;20220419;000000;2342.53;2344.37;2216.61;2317.46;0;0
Индекс МосБиржи;D;20220420;000000;2326.03;2374.87;2271.72;2330.73;0;0
Индекс МосБиржи;D;20220421;000000;2334.97;2341.21;2260.68;2271.05;0;0
Индекс МосБиржи;D;20220422;000000;2271.18;2290.04;2223.73;2232.23;0;0
Индекс МосБиржи;D;20220425;000000;2236.32;2237.45;2168.18;2186.22;0;0
Индекс МосБиржи;D;20220426;000000;2190.97;2347.92;2190.97;2318.46;0;0
Индекс МосБиржи;D;20220427;000000;2326.27;2427.47;2305.47;2424.28;0;0
Индекс МосБиржи;D;20220428;000000;2434.86;2505.94;2379.12;2383.66;0;0
Индекс МосБиржи;D;20220429;000000;2390.83;2448.52;2390.83;2445.17;0;0
Индекс МосБиржи;D;20220504;000000;2444.25;2464.6;2373.16;2373.16;0;0
Индекс МосБиржи;D;20220505;000000;2379.04;2412.81;2379.04;2404.8;0;0
Индекс МосБиржи;D;20220506;000000;2405.17;2406.78;2372.52;2393.03;0;0
Индекс МосБиржи;D;20220511;000000;2391.91;2414.87;2367.48;2387.14;0;0
Индекс МосБиржи;D;20220512;000000;2382.33;2386.16;2283.31;2297.89;0;0
Индекс МосБиржи;D;20220513;000000;2309.98;2321.91;2283.1;2307.5;0;0
Индекс МосБиржи;D;20220516;000000;2308.2;2379.35;2306.06;2364.6;0;0
Индекс МосБиржи;D;20220517;000000;2378.08;2425.17;2371.93;2424.1;0;0
Индекс МосБиржи;D;20220518;000000;2438;2490.17;2438;2445.3;0;0
Индекс МосБиржи;D;20220519;000000;2454.36;2454.83;2414.63;2436.57;0;0
Индекс МосБиржи;D;20220520;000000;2441.56;2451.02;2365.81;2373.26;0;0
Индекс МосБиржи;D;20220523;000000;2379.66;2389.42;2300.77;2301.85;0;0
Индекс МосБиржи;D;20220524;000000;2300.11;2317.92;2229.22;2293.62;0;0
Индекс МосБиржи;D;20220525;000000;2300.15;2340.18;2291.13;2340.18;0;0
Индекс МосБиржи;D;20220526;000000;2348.44;2415.03;2327.29;2413.06;0;0
Индекс МосБиржи;D;20220527;000000;2424.7;2439.89;2399.92;2407.59;0;0
Индекс МосБиржи;D;20220601;000000;2349.84;2385.64;2338.9;2374.6;0;0
Индекс МосБиржи;D;20220602;000000;2374.67;2382.23;2337.53;2340.17;0;0
Индекс МосБиржи;D;20220603;000000;2341.55;2348.03;2286.82;2308.03;0;0
Индекс МосБиржи;D;20220606;000000;2308.35;2321.75;2277.21;2282.16;0;0
Индекс МосБиржи;D;20220607;000000;2281.3;2294.4;2239.72;2291.62;0;0
Индекс МосБиржи;D;20220608;000000;2296.62;2342.69;2296.62;2318.85;0;0
Индекс МосБиржи;D;20220609;000000;2321.57;2323.39;2275.22;2293.99;0;0
Индекс МосБиржи;D;20220610;000000;2282.81;2296.1;2273.95;2285.52;0;0
Индекс МосБиржи;D;20220614;000000;2280.02;2308.43;2261.26;2289.75;0;0
