<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
DEPOSIT_RUONIA;D;20040408;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040409;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040412;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040413;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040414;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040415;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040416;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040419;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040420;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040421;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040422;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040423;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040426;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040427;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040428;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040429;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040430;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040505;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040506;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040507;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040511;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040512;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040513;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040514;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040517;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040518;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040519;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040520;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040521;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040524;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040525;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040526;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040527;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040528;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040531;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040601;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040602;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040603;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040604;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040607;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040608;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040609;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040610;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040611;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040615;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040616;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040617;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040618;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040621;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040622;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040623;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040624;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040625;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040628;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040629;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040630;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040701;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040702;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040705;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040706;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040707;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040708;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040709;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040712;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040713;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040714;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040715;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040716;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040719;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040720;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040721;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040722;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040723;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040726;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040727;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040728;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040729;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040730;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040802;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040803;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040804;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040805;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040806;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040809;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040810;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040811;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040812;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040813;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040816;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040817;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040818;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040819;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040820;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040823;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040824;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040825;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040826;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040827;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040830;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040831;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040901;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040902;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040903;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040906;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040907;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040908;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040909;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040910;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040913;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040914;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040915;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040916;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040917;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040920;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040921;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040922;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040923;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040924;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040927;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040928;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040929;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20040930;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041001;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041004;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041005;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041006;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041007;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041008;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041011;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041012;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041013;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041014;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041015;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041018;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041019;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041020;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041021;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041022;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041025;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041026;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041027;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041028;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041029;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041101;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041102;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041103;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041104;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041105;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041109;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041110;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041111;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041112;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041115;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041116;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041117;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041118;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041119;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041122;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041123;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041124;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041125;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041126;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041129;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041130;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041201;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041202;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041203;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041206;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041207;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041208;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041210;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041214;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041215;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041216;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041217;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041220;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041221;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041222;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041223;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041224;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041227;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041228;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041229;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20041230;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050111;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050112;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050113;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050114;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050117;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050118;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050119;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050120;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050121;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050124;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050125;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050126;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050127;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050128;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050131;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050201;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050202;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050203;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050204;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050207;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050208;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050209;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050210;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050211;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050214;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050215;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050216;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050217;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050218;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050221;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050222;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050224;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050225;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050228;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050301;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050302;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050303;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050304;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050305;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050309;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050310;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050311;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050314;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050315;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050316;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050317;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050318;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050321;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050322;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050323;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050324;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050325;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050328;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050329;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050330;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050331;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050401;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050404;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050405;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050406;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050407;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050408;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050411;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050412;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050413;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050414;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050415;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050418;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050419;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050420;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050421;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
DEPOSIT_RUONIA;D;20050422;000000;1000.000000;1000.000000;1000.000000;1000.000000;0;0
