<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>;<OPENINT>
RTSI;D;20250404;000000;1069.78;1083.62;1038.55;1039.88;1544665669.1718063;0
RTSI;D;20250407;000000;1004.47;1043.36;989.32;997.78;1921722320.0222535;0
RTSI;D;20250408;000000;999.9;1018.77;997.08;1012.33;867583483.1244932;0
RTSI;D;20250409;000000;1002.61;1002.61;957.94;969.92;1437955862.447745;0
RTSI;D;20250410;000000;997.69;1029.23;997.69;1024.29;1066684956.0824504;0
RTSI;D;20250411;000000;1033.26;1063.08;1033.26;1061.24;918658911.995143;0
RTSI;D;20250414;000000;1062.59;1079.22;1052.63;1073.21;684632162.63612;0
RTSI;D;20250415;000000;1075.23;1079.42;1061.25;1073.88;643365972.863647;0
RTSI;D;20250416;000000;1074.29;1094.86;1068.2;1091.59;756907377.0302896;0
RTSI;D;20250417;000000;1092.92;1101.09;1087.64;1100.51;771665031.0880274;0
RTSI;D;20250418;000000;1103.33;1116.48;1085.18;1115.38;891790025.0578341;0
RTSI;D;20250421;000000;1117.19;1140.34;1117.19;1139.97;840099892.8151046;0
RTSI;D;20250422;000000;1142.4;1151.85;1136.81;1142.53;872704152.2002896;0
RTSI;D;20250423;000000;1138.98;1138.98;1118.96;1125.72;909323762.0757688;0
RTSI;D;20250424;000000;1130;1137.48;1115.85;1119.49;678772732.4851941;0
RTSI;D;20250425;000000;1120.88;1147;1120.88;1145.73;1221981479.0278616;0
RTSI;D;20250428;000000;1144.84;1163.64;1135.44;1157.98;1724900437.8095067;0
RTSI;D;20250429;000000;1155.58;1155.58;1132.4;1142.36;833013745.4411144;0
RTSI;D;20250430;000000;1139.27;1141.03;1115.39;1128.17;1020618669.8104016;0
RTSI;D;20250502;000000;1125.24;1125.24;1095.92;1096.56;436191262.21713924;0
RTSI;D;20250505;000000;1094.79;1094.79;1050.57;1053.28;854408602.0913473;0
RTSI;D;20250506;000000;1054.44;1099.8;1053.17;1097.25;868792920.9128952;0
RTSI;D;20250507;000000;1095.75;1108.42;1085.61;1103.72;728763513.4137262;0
RTSI;D;20250508;000000;1109.83;1119.53;1104.31;1110.68;491873283.7825805;0
RTSI;D;20250512;000000;1122.26;1148.13;1122.26;1141.16;739686093.6574264;0
RTSI;D;20250513;000000;1143.38;1148.05;1133.72;1148.05;549640804.5051521;0
RTSI;D;20250514;000000;1145.6;1152.29;1137.89;1148.28;506848582.8379893;0
RTSI;D;20250515;000000;1143.33;1143.33;1108.61;1113.98;866463024.1135352;0
RTSI;D;20250516;000000;1114.79;1128.35;1090.82;1107.81;1158350442.8109088;0
RTSI;D;20250519;000000;1108.45;1131.62;1108.45;1129.27;489053030.52377886;0
RTSI;D;20250520;000000;1126.19;1126.19;1107.54;1107.54;495215565.96669054;0
RTSI;D;20250521;000000;1108.97;1117.97;1104.77;1109.77;594075816.6833849;0
RTSI;D;20250522;000000;1103.75;1109.73;1088.63;1103.14;994326023.15851;0
RTSI;D;20250523;000000;1101.89;1102.39;1091.48;1094.76;513148339.19644505;0
RTSI;D;20250526;000000;1090.11;1090.11;1067.69;1067.69;604639726.2729291;0
RTSI;D;20250527;000000;1069.57;1084.15;1069.57;1082.85;650756306.812313;0
RTSI;D;20250528;000000;1082.97;1107.67;1082.97;1102.21;900476013.9048812;0
RTSI;D;20250529;000000;1109.57;1132.81;1108.43;1127.68;573395793.9354371;0
RTSI;D;20250530;000000;1128.8;1138.88;1120.94;1133.52;702241280.1960388;0
RTSI;D;20250602;000000;1130.09;1130.09;1109.97;1126.53;830643486.7324668;0
RTSI;D;20250603;000000;1119.34;1132.73;1117.76;1132.19;772913840.2576123;0
RTSI;D;20250604;000000;1134.17;1147.26;1129.52;1138.31;1026316591.3783637;0
RTSI;D;20250605;000000;1139.49;1146.98;1134.87;1137.28;511208888.53491586;0
RTSI;D;20250606;000000;1137.5;1158.74;1107.76;1108.63;1951871191.4073837;0
RTSI;D;20250609;000000;1106.44;1106.44;1087.77;1089.59;651935636.3797039;0
RTSI;D;20250610;000000;1090.8;1101.28;1075.47;1091.1;706208556.3226857;0
RTSI;D;20250611;000000;1091.15;1099.14;1086.31;1089.86;524821442.9932864;0
RTSI;D;20250613;000000;1092.34;1101.64;1089.57;1096.68;390491951.4272912;0
RTSI;D;20250616;000000;1097.45;1103.54;1089.07;1098.6;618069295.9844192;0
RTSI;D;20250617;000000;1098.69;1118.31;1095.57;1116.17;629591735.4998825;0
RTSI;D;20250618;000000;1116.87;1123.54;1112.46;1117.27;593767303.8250756;0
RTSI;D;20250619;000000;1117.43;1120.6;1105.24;1117.38;736508431.1855042;0
RTSI;D;20250620;000000;1116.91;1116.91;1102.98;1103.97;656527784.941963;0
RTSI;D;20250623;000000;1104.95;1113.39;1098.1;1110.4;584779931.6949432;0
RTSI;D;20250624;000000;1110.06;1110.06;1092.74;1103.11;606223237.33027;0
RTSI;D;20250625;000000;1105.31;1124.3;1105.28;1124.3;617719537.2198542;0
RTSI;D;20250626;000000;1124.38;1129.41;1120.15;1126.69;490103114.47980297;0
RTSI;D;20250627;000000;1125.38;1130.87;1119.15;1126.55;583669623.71818;0
RTSI;D;20250630;000000;1127.1;1142.36;1126.7;1142.24;846630940.9692544;0
RTSI;D;20250701;000000;1143.1;1147.68;1138.13;1144.28;885327142.495929;0
RTSI;D;20250702;000000;1144.28;1144.28;1125.45;1127.56;809058994.8132327;0
RTSI;D;20250703;000000;1127.69;1137.52;1126.28;1128.94;986554955.8292323;0
RTSI;D;20250704;000000;1127.49;1128.06;1115.17;1119.52;581764411.8960516;0
RTSI;D;20250707;000000;1115.97;1115.97;1101.97;1102.97;591040240.130973;0
RTSI;D;20250708;000000;1102.34;1110.75;1096.01;1110.51;649727285.8047134;0
RTSI;D;20250709;000000;1105.4;1105.4;1081.96;1086.62;826039319.3833653;0
RTSI;D;20250710;000000;1089.46;1105.58;1089.46;1104.94;688204751.9508259;0
RTSI;D;20250711;000000;1098.81;1098.81;1067.02;1068.61;1040288352.0865887;0
RTSI;D;20250714;000000;1065.51;1094.34;1058.24;1090.96;1036677716.3554168;0
RTSI;D;20250715;000000;1099.57;1115.84;1099.27;1114.06;828052459.4927552;0
RTSI;D;20250716;000000;1114.42;1125.32;1110.36;1122.22;805362312.2812779;0
RTSI;D;20250717;000000;1123.61;1126.72;1111.52;1112.64;916871340.7674817;0
RTSI;D;20250718;000000;1113.02;1122.06;1093.96;1120.15;1282096401.278461;0
RTSI;D;20250721;000000;1121.46;1137.36;1121.46;1134.88;729084602.8493222;0
RTSI;D;20250722;000000;1133.51;1141.88;1126.57;1139.9;632645239.3615168;0
RTSI;D;20250723;000000;1141.17;1149.66;1136.14;1140.92;678544552.5686541;0
RTSI;D;20250724;000000;1140.72;1140.73;1121.13;1121.55;526022605.22556406;0
RTSI;D;20250725;000000;1122.27;1129.28;1095.88;1097.84;1057073178.6769022;0
RTSI;D;20250728;000000;1097.64;1102.37;1079.71;1081.1;1079415813.1402822;0
RTSI;D;20250729;000000;1082.7;1092.62;1055.7;1056.83;674084979.3235683;0
RTSI;D;20250730;000000;1056.96;1056.96;1041.64;1049.46;470388167.1042968;0
RTSI;D;20250731;000000;1050.92;1071.63;1044.63;1071.61;702184857.8166574;0
RTSI;D;20250801;000000;1072.03;1080.96;1068.64;1069.82;444460348.6562121;0
RTSI;D;20250804;000000;1070.14;1097.99;1069.77;1096.75;552487587.4657352;0
RTSI;D;20250805;000000;1097.15;1104.13;1093.16;1096.54;593332538.7005459;0
RTSI;D;20250806;000000;1096.68;1101.2;1082.07;1086.05;639224033.1650276;0
RTSI;D;20250807;000000;1097.16;1154.12;1097.16;1141.45;1772911100.5528774;0
RTSI;D;20250808;000000;1143.17;1155.76;1139.74;1154.84;909812415.4176005;0
RTSI;D;20250811;000000;1168.77;1183.17;1168.77;1172.08;1048149352.5809081;0
RTSI;D;20250812;000000;1171.9;1175.44;1167.42;1174.23;734408887.4753667;0
RTSI;D;20250813;000000;1174.79;1178.5;1167.36;1176.54;771030818.0682435;0
RTSI;D;20250814;000000;1174.81;1181.39;1161.03;1175.86;889721692.5486395;0
RTSI;D;20250815;000000;1176.46;1190.42;1176.39;1185.76;793987632.7118406;0
RTSI;D;20250818;000000;1171.23;1171.23;1154.66;1155.99;673028733.5906726;0
RTSI;D;20250819;000000;1165.14;1177.48;1161.48;1162.77;719434313.7755674;0
RTSI;D;20250820;000000;1163.93;1167.32;1148.78;1156.5;598953369.235561;0
RTSI;D;20250821;000000;1156.43;1156.43;1130.23;1131.85;884650237.7344408;0
RTSI;D;20250822;000000;1131.16;1139.69;1125.25;1130.09;578933543.9425237;0
RTSI;D;20250825;000000;1129.05;1129.05;1114.95;1127.29;525586446.767025;0
RTSI;D;20250826;000000;1127.59;1138.3;1125.22;1128.95;404156399.79907316;0
RTSI;D;20250827;000000;1129.61;1141.1;1129.61;1140.17;565843753.3925643;0
RTSI;D;20250828;000000;1141.29;1143.11;1135.81;1142.79;436711296.91114163;0
RTSI;D;20250829;000000;1142.42;1142.42;1130.96;1137;825739223.0508294;0
RTSI;D;20250901;000000;1138.1;1147.05;1130.8;1130.8;398866299.4137475;0
RTSI;D;20250902;000000;1130.79;1130.79;1111.17;1112.18;623662827.0125704;0
RTSI;D;20250903;000000;1112.79;1123.76;1112.76;1117.32;403290198.8540337;0
RTSI;D;20250904;000000;1118.57;1127.82;1110.01;1113.54;481653245.35884774;0
RTSI;D;20250905;000000;1114.15;1125.49;1114.15;1120.73;411998006.5118766;0
RTSI;D;20250908;000000;1121.21;1128.36;1115.66;1117.78;447552411.7927319;0
RTSI;D;20250909;000000;1117.97;1124.5;1108.25;1111.08;568419025.6585277;0
RTSI;D;20250910;000000;1110.16;1111.99;1080.42;1081.07;490053683.31792694;0
RTSI;D;20250911;000000;1081.06;1082.17;1068.47;1069.43;794359802.2530868;0
RTSI;D;20250912;000000;1068.75;1068.75;1043.78;1060.18;1032483050.469899;0
RTSI;D;20250915;000000;1058.83;1068.86;1045.73;1065.54;629658952.9592474;0
RTSI;D;20250916;000000;1065.97;1073.87;1053.66;1065.88;732676790.3466976;0
RTSI;D;20250917;000000;1065.74;1071.75;1058.89;1068.07;605177848.435337;0
RTSI;D;20250918;000000;1067.9;1069.13;1053.68;1058.09;775916110.3153086;0
RTSI;D;20250919;000000;1057.81;1058.37;1034.64;1035.64;878634353.3393787;0
RTSI;D;20250922;000000;1034.39;1034.39;1018.48;1027.74;855939987.4625379;0
RTSI;D;20250923;000000;1030.41;1045.26;1024.86;1042.63;551960703.3517455;0
RTSI;D;20250924;000000;1031.47;1037.52;1011.24;1021.52;690299725.5790474;0
RTSI;D;20250925;000000;1022.05;1027.15;1017.11;1020.6;388391403.5536541;0
RTSI;D;20250926;000000;1020.18;1027.06;1012.31;1027.06;539986351.0661174;0
RTSI;D;20250929;000000;1026.92;1034.15;1019.01;1020.36;731693608.6606829;0
RTSI;D;20250930;000000;1020.29;1025.66;1007.83;1023.75;719010976.62659;0
RTSI;D;20251001;000000;1024.02;1027.9;1006.96;1023.28;630802899.1961638;0
RTSI;D;20251002;000000;1021.11;1030;1013.95;1023.54;589188166.3751335;0
RTSI;D;20251003;000000;1024.25;1030.35;1001.62;1001.86;551254017.6597649;0
RTSI;D;20251006;000000;1000.79;1015.55;992.1;1005.22;843800590.7083132;0
RTSI;D;20251007;000000;1003.88;1026.02;1000.4;1026.02;623818041.996756;0
RTSI;D;20251008;000000;1025.93;1029.54;984.44;989.91;1066669667.2695034;0
RTSI;D;20251009;000000;988.99;1023.81;974.04;1020.93;1292744621.2622972;0
RTSI;D;20251010;000000;1021.41;1021.59;996.73;1004.38;701044514.9734325;0
RTSI;D;20251013;000000;1006.65;1013.29;989.33;1003.79;750328885.0133821;0
RTSI;D;20251014;000000;1002.99;1004.09;985.79;1001.3;628201750.8810151;0
RTSI;D;20251015;000000;1000.38;1017.92;993.56;1017.01;695365838.3560168;0
RTSI;D;20251016;000000;1015.59;1045.76;1010.47;1038.78;868479136.6327407;0
RTSI;D;20251017;000000;1052.09;1089.37;1052.09;1058.51;857515783.8692867;0
RTSI;D;20251020;000000;1058.86;1072.61;1058.86;1062.81;617099030.2617314;0
RTSI;D;20251021;000000;1054.6;1054.6;1010.12;1019.41;946132557.2962906;0
RTSI;D;20251022;000000;1023.34;1037.16;1020.99;1023.52;546841329.3340633;0
RTSI;D;20251023;000000;1006.93;1006.93;982.34;996.47;759708275.6568925;0
RTSI;D;20251024;000000;997.56;1010.48;980.84;989.72;878591910.8396431;0
RTSI;D;20251027;000000;979.1;989.62;956.25;987.84;841971347.6065015;0
RTSI;D;20251028;000000;986.48;1003.44;983.06;984.76;749732690.8620175;0
RTSI;D;20251029;000000;984.84;1000.24;984.84;1000.24;544990718.2455345;0
RTSI;D;20251030;000000;1000.48;1017.86;999.15;1000.78;696440326.3199083;0
RTSI;D;20251031;000000;1000.65;1000.65;981.43;982.39;394621916.50447786;0
RTSI;D;20251101;000000;982.61;986.38;980.58;986.38;151984907.45035303;0
RTSI;D;20251103;000000;988.47;1004.78;988.47;1001.3;220921629.46019155;0
RTSI;D;20251105;000000;1001.17;1004.49;985.92;988.12;585551053.5859143;0
RTSI;D;20251106;000000;989.72;993.4;981.81;984.32;349802282.5443464;0
RTSI;D;20251107;000000;985.82;998.22;983.24;995.35;507879092.42394954;0
RTSI;D;20251110;000000;995.7;1008.45;991.08;994.92;678728784.8117344;0
RTSI;D;20251111;000000;994.95;1001.92;991.9;993.65;420064188.94183844;0
RTSI;D;20251112;000000;994.67;997.71;979.28;982.92;610473690.6135434;0
RTSI;D;20251113;000000;982.92;994.05;979.98;994.05;610905996.8009082;0
RTSI;D;20251114;000000;995.78;997.01;976.78;980.73;513089078.52814573;0
RTSI;D;20251117;000000;979.99;979.99;971.42;974.86;549648787.9941132;0
RTSI;D;20251118;000000;974.29;999.65;967.7;996.14;1048488293.8145474;0
RTSI;D;20251119;000000;997.55;1037.65;994.37;1029.78;1395700513.8934188;0
RTSI;D;20251120;000000;1028.36;1035.66;1018.71;1025.58;708262914.3263956;0
RTSI;D;20251121;000000;1033.23;1074.43;1033.23;1070.35;785872731.6343265;0
RTSI;D;20251124;000000;1074.31;1081.51;1054.76;1059.72;711809826.8197496;0
RTSI;D;20251125;000000;1063.04;1075.77;1053.68;1071.57;689443163.182817;0
RTSI;D;20251126;000000;1071.52;1071.52;1061.57;1069.54;291881146.71597487;0
RTSI;D;20251127;000000;1069.61;1071.89;1046.55;1055.32;619464207.3728791;0
RTSI;D;20251128;000000;1056.4;1081.59;1056.13;1077.78;610073650.9573251;0
RTSI;D;20251201;000000;1077.85;1091.63;1072.32;1089.33;590289396.1059269;0
RTSI;D;20251202;000000;1089.08;1091.6;1080.74;1084.68;457747067.51227367;0
RTSI;D;20251203;000000;1080.69;1080.69;1065.44;1071.57;497432133.91071326;0
RTSI;D;20251204;000000;1071.68;1087.69;1071.68;1087.5;351618466.25993234;0
RTSI;D;20251205;000000;1088.31;1125.36;1087.41;1122.46;837511465.7978257;0
RTSI;D;20251208;000000;1124.09;1134.23;1101.42;1102.82;646896373.4817847;0
RTSI;D;20251209;000000;1101.97;1112.9;1095.14;1108.49;498954688.8069534;0
RTSI;D;20251210;000000;1110.37;1119.93;1097.2;1100.22;382162377.3913412;0
RTSI;D;20251211;000000;1102.52;1116.91;1086.83;1091.47;813855310.1529119;0
RTSI;D;20251212;000000;1092.84;1099.58;1079.44;1082.41;618172615.8790461;0
RTSI;D;20251215;000000;1081.7;1089.97;1076.21;1089.97;534341513.9902705;0
RTSI;D;20251216;000000;1090.35;1102.45;1089.11;1100.27;609329859.6824634;0
RTSI;D;20251217;000000;1100.93;1103.33;1074.91;1081.57;739980308.9617283;0
RTSI;D;20251218;000000;1081.89;1086.72;1079.03;1083.69;910575576.8362153;0
RTSI;D;20251219;000000;1087.06;1098.72;1069.24;1070.5;1237103189.4002876;0
RTSI;D;20251222;000000;1070.9;1078.92;1059.04;1078.73;801840209.0238115;0
RTSI;D;20251223;000000;1078.75;1093.98;1074.08;1092.52;643608190.5256729;0
RTSI;D;20251224;000000;1091.9;1095.72;1086.33;1092.43;496364921.02253026;0
RTSI;D;20251225;000000;1092.45;1097.79;1087.76;1097.79;409191362.848401;0
RTSI;D;20251226;000000;1099.4;1118.74;1099.4;1117.04;702694635.2660431;0
RTSI;D;20251229;000000;1121.58;1143.16;1114.1;1115.35;1177480364.6259487;0
RTSI;D;20251230;000000;1117.77;1128.84;1113.05;1114.13;508319573.60786027;0
RTSI;D;20260105;000000;1108.4;1111.49;1098.75;1110.29;308109577.1860503;0
RTSI;D;20260106;000000;1113.33;1114.41;1103.15;1105.53;295060232.2212238;0
RTSI;D;20260108;000000;1101.91;1101.91;1093.23;1094.8;243339732.58491027;0
RTSI;D;20260109;000000;1095.52;1099.45;1095.52;1097.31;171684211.92981428;0
RTSI;D;20260112;000000;1099.15;1100.92;1078.59;1080.28;796854200.5774748;0
RTSI;D;20260113;000000;1080.04;1081.61;1074.29;1077.44;610646272.5131797;0
RTSI;D;20260114;000000;1076.63;1085.14;1068.35;1083.61;699420892.7945516;0
RTSI;D;20260115;000000;1083.16;1087.18;1079.03;1083.66;432783151.00957614;0
RTSI;D;20260116;000000;1084.55;1107.79;1084.53;1106.46;627419671.7172105;0
RTSI;D;20260119;000000;1107.69;1116.43;1105.24;1114.2;552958117.2539115;0
RTSI;D;20260120;000000;1112.74;1112.88;1105.05;1108.33;578176765.1911283;0
RTSI;D;20260121;000000;1108.92;1127.79;1107.03;1125.93;833040862.9147053;0
RTSI;D;20260122;000000;1126.28;1150.4;1119.39;1146.77;745486462.6787587;0
RTSI;D;20260123;000000;1146.27;1153.07;1144.13;1152.34;399547814.3579288;0
RTSI;D;20260126;000000;1152.91;1153.4;1144.44;1147.25;629214543.0599356;0
RTSI;D;20260127;000000;1147.23;1153.16;1140.73;1144.58;813513408.1060039;0
RTSI;D;20260128;000000;1145.17;1153.38;1144.28;1151.6;769314655.7794935;0
RTSI;D;20260129;000000;1157.81;1177.8;1154.69;1159.29;1884859539.6621642;0
RTSI;D;20260130;000000;1159.67;1165.95;1148.61;1157.53;968252162.5569932;0
RTSI;D;20260202;000000;1151.63;1156.6;1131.11;1132.34;854097281.6451858;0
RTSI;D;20260203;000000;1135.41;1142.83;1135.41;1140.14;794217095.1006538;0
RTSI;D;20260204;000000;1140.71;1147.35;1135.19;1137.17;867312653.722653;0
RTSI;D;20260205;000000;1134.84;1134.84;1114.39;1126.36;857349006.7442781;0
RTSI;D;20260206;000000;1127.33;1129.59;1116.76;1118.33;592329156.4807798;0
RTSI;D;20260209;000000;1118.43;1118.43;1103.68;1105.77;537084041.0999585;0
RTSI;D;20260210;000000;1105.95;1111.76;1102;1108.58;676820349.0916226;0
RTSI;D;20260211;000000;1109.14;1127.13;1109.14;1121.48;912763522.5151294;0
RTSI;D;20260212;000000;1121.16;1130.58;1116.96;1128.73;579267649.1402808;0
RTSI;D;20260213;000000;1127.63;1135.07;1121.39;1132.99;1028814842.3392111;0
RTSI;D;20260216;000000;1138.29;1144.42;1134.57;1144.06;779567506.3176634;0
RTSI;D;20260217;000000;1144.87;1147.79;1135.2;1135.2;637399724.9357237;0
RTSI;D;20260218;000000;1135.68;1150.08;1132.18;1149.63;763910466.4239079;0
RTSI;D;20260219;000000;1150.56;1155.42;1139.23;1139.74;657776383.4108598;0
RTSI;D;20260220;000000;1140.77;1145.22;1137.87;1141.28;628115345.8363897;0
RTSI;D;20260224;000000;1142.43;1153.13;1139.49;1141.69;639314446.3760304;0
RTSI;D;20260225;000000;1142.86;1152.83;1142.86;1151.61;637475121.3359088;0
RTSI;D;20260226;000000;1152.14;1154.9;1136.63;1137.83;453509641.4384778;0
RTSI;D;20260227;000000;1137.47;1145.34;1135.94;1141.13;535553432.94682795;0
RTSI;D;20260302;000000;1148.68;1162.27;1148.68;1157.51;1500883178.767425;0
RTSI;D;20260303;000000;1163.52;1163.74;1144.93;1146.74;1200609762.5647957;0
RTSI;D;20260304;000000;1146.54;1151.84;1135.28;1137.7;834523145.527494;0
RTSI;D;20260305;000000;1138.3;1144.9;1136.79;1138.17;681508686.8863026;0
RTSI;D;20260306;000000;1138.9;1149.88;1135.12;1135.95;1190743394.262413;0
RTSI;D;20260309;000000;1160.47;1160.47;1142.67;1149.71;986628799.8581175;0
RTSI;D;20260310;000000;1149.79;1150.85;1136.24;1141.77;1025575397.1368917;0
RTSI;D;20260311;000000;1142.36;1149.8;1136.2;1137.11;654364496.9290991;0
RTSI;D;20260312;000000;1139.2;1146.41;1139.2;1144.3;576603452.8943138;0
RTSI;D;20260313;000000;1144.8;1151.96;1126.57;1127.7;626233946.7386888;0
RTSI;D;20260316;000000;1130.15;1134.52;1108.14;1109.15;872575026.6692741;0
RTSI;D;20260317;000000;1111;1113.57;1096.88;1097.45;544186285.3903599;0
RTSI;D;20260318;000000;1095.77;1105.76;1086.61;1088.29;1032229431.5722295;0
RTSI;D;20260319;000000;1093.33;1096.34;1063.63;1065.32;1169400423.1683009;0
RTSI;D;20260320;000000;1066.48;1076.71;1063.73;1074.43;704249452.2368337;0
RTSI;D;20260323;000000;1072.83;1090.33;1051.79;1090.17;1458690369.1916952;0
RTSI;D;20260324;000000;1090.18;1106.3;1087.4;1104.24;686314292.6250364;0
RTSI;D;20260325;000000;1105.06;1109.12;1101.91;1108.42;503959513.83041453;0
RTSI;D;20260326;000000;1109;1111.39;1079.51;1082.72;827619151.2544532;0
RTSI;D;20260327;000000;1082.26;1085.37;1067.69;1082.99;887874786.8107803;0
RTSI;D;20260330;000000;1084.21;1092.67;1077.63;1085.27;837497535.411185;0
RTSI;D;20260331;000000;1085.85;1085.85;1071.96;1076.44;736065155.865202;0
RTSI;D;20260401;000000;1075.44;1086.01;1071.98;1084.37;681141923.8523803;0
RTSI;D;20260402;000000;1086.04;1089.21;1082.89;1087.97;643667387.9059964;0
RTSI;D;20260403;000000;1088.75;1091.36;1079.14;1090.79;732170842.2036817;0
